Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:59:27;ALLOW;UDP;10.25.34.145;193.170.234.138;59688;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:27;ALLOW;TCP;10.25.34.145;193.170.234.138;50662;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:27;ALLOW;TCP;10.25.34.145;193.170.234.138;50663;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:27;ALLOW;TCP;10.25.34.145;193.170.234.138;50664;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:27;ALLOW;TCP;10.25.34.145;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:27;ALLOW;TCP;10.25.34.145;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50668;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50670;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50671;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50672;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:28;ALLOW;TCP;10.25.34.145;193.170.234.138;50673;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:58;ALLOW;UDP;10.25.34.145;193.170.234.182;59710;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:58;ALLOW;UDP;10.25.34.145;20.42.72.131;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:58;ALLOW;TCP;10.25.34.145;20.42.72.131;50674;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:53;ALLOW;ICMP;193.170.234.47;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 10:00:56;DROP;TCP;10.21.25.105;10.25.34.145;58189;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:00:57;DROP;TCP;10.21.25.105;10.25.34.145;58189;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:00:59;DROP;TCP;10.21.25.105;10.25.34.145;58189;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:03;DROP;TCP;10.21.25.105;10.25.34.145;58189;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:11;DROP;TCP;10.21.25.105;10.25.34.145;58189;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:22;ALLOW;UDP;10.25.34.133;224.0.0.252;64742;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:51;DROP;TCP;10.25.34.145;52.109.8.24;50675;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:51;ALLOW;UDP;10.25.34.145;193.170.234.182;59667;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:51;DROP;TCP;10.25.34.145;52.109.12.22;50676;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:06;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:02:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:28;ALLOW;TCP;10.25.34.145;193.170.234.15;50677;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:28;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:57;DROP;TCP;193.170.234.47;10.25.34.145;49268;135;52;-;884149309;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:00;DROP;TCP;193.170.234.47;10.25.34.145;49268;135;52;-;884149309;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:06;DROP;TCP;193.170.234.47;10.25.34.145;49268;135;52;-;884149309;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:01;ALLOW;UDP;10.25.34.145;193.170.234.182;50504;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50678;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50679;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50680;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50681;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50682;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50683;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50684;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50685;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50686;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50687;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50688;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:01;DROP;TCP;10.25.34.145;52.168.117.173;50689;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.145;193.170.234.182;59117;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.145;51.104.136.2;50690;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.145;51.104.136.2;50691;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.145;51.104.136.2;50692;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.145;51.104.136.2;50693;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.145;193.170.234.182;63013;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;10.25.34.145;193.170.234.182;64766;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.145;13.107.5.88;50694;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;DROP;TCP;10.25.34.145;13.107.42.16;50695;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:44;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.254;10.25.34.145;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.254;10.25.34.145;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:44;DROP;UDP;10.25.34.145;239.255.255.250;57813;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:44;DROP;UDP;127.0.0.1;239.255.255.250;57814;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;TCP;10.25.34.145;20.199.120.151;49934;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;::1;::1;64767;64767;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;::1;::1;57812;57812;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;TCP;10.25.34.145;193.170.234.138;50696;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.145;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.145;193.170.234.182;49359;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.145;193.170.234.182;49359;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;ALLOW;TCP;10.25.34.145;193.170.234.138;50697;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;TCP;10.25.34.145;193.170.234.138;50698;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;2;10.25.34.145;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.145;193.170.234.182;49661;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:45;ALLOW;UDP;10.25.34.145;193.170.234.182;49661;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.254;10.25.34.145;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;224.0.0.252;62227;5355;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.130;62228;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;55216;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.122;64684;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.145;193.170.234.138;50699;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.145;193.170.234.138;50700;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;64163;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.138;55228;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;60151;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.122;55567;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.155;224.0.0.252;63878;5355;54;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.145;193.170.234.138;50701;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;::1;::1;55569;55569;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;65167;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.183;65167;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;::1;ff02::c;55569;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.145;239.255.255.250;55570;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;127.0.0.1;239.255.255.250;55571;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;::1;ff02::c;55569;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.145;239.255.255.250;55570;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;127.0.0.1;239.255.255.250;55571;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;10.25.34.145;239.255.255.250;55570;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;UDP;127.0.0.1;239.255.255.250;55571;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.145;193.170.234.138;50702;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;50943;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;TCP;10.25.34.145;20.199.120.151;50703;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:46;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
13.01.2022 10:04:46;DROP;TCP;10.25.34.145;52.109.12.22;50704;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.145;193.170.234.182;59102;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:04:46;DROP;TCP;10.25.34.145;52.109.12.22;50705;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:04:46;ALLOW;UDP;10.25.34.151;224.0.0.252;51703;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:04:47;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
