Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50137;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;58834;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50138;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;54201;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50139;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;60422;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50140;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;49947;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50141;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;62471;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50142;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;59166;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50143;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;54533;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50144;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:05;ALLOW;UDP;10.25.34.121;193.170.234.182;61536;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:05;DROP;TCP;10.25.34.121;20.42.65.92;50145;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:06;ALLOW;UDP;10.25.34.121;193.170.234.182;54032;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:06;DROP;TCP;10.25.34.121;20.42.65.92;50146;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;13.107.42.16;50147;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;13.107.42.16;50148;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;13.107.42.16;50149;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;13.107.42.16;50150;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;ALLOW;UDP;10.25.34.121;193.170.234.182;55153;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50151;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50152;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50153;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50154;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50155;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50156;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50157;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50158;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50159;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50160;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:13;DROP;TCP;10.25.34.121;20.42.65.92;50161;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:21:24;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:24;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:21:42;ALLOW;UDP;10.25.34.121;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:22:19;DROP;TCP;10.9.90.169;10.25.34.121;65504;7680;52;-;1381152217;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:20;DROP;TCP;10.9.90.169;10.25.34.121;65504;7680;52;-;1381152217;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:22;DROP;TCP;10.9.90.169;10.25.34.121;65504;7680;52;-;1381152217;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:26;DROP;TCP;10.9.90.169;10.25.34.121;65504;7680;52;-;1381152217;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:34;DROP;TCP;10.9.90.169;10.25.34.121;65504;7680;52;-;1381152217;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:36;DROP;TCP;10.9.90.136;10.25.34.121;51593;7680;52;-;127619209;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:37;DROP;TCP;10.9.90.136;10.25.34.121;51593;7680;52;-;127619209;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:39;DROP;TCP;10.9.90.136;10.25.34.121;51593;7680;52;-;127619209;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:43;DROP;TCP;10.9.90.136;10.25.34.121;51593;7680;52;-;127619209;0;64240;-;-;-;RECEIVE
13.01.2022 08:22:51;DROP;TCP;10.9.90.136;10.25.34.121;51593;7680;52;-;127619209;0;64240;-;-;-;RECEIVE
13.01.2022 08:23:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50163;50162;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50163;50162;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:23:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50165;50164;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50165;50164;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:23:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50167;50166;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50167;50166;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:23:28;ALLOW;UDP;10.25.34.121;193.170.234.182;57201;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:23:28;ALLOW;UDP;10.25.34.121;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:23:28;DROP;TCP;10.25.34.121;96.16.143.41;50168;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:28;DROP;TCP;10.25.34.121;96.16.143.41;50169;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:28;DROP;TCP;10.25.34.121;96.16.143.41;50170;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:28;DROP;TCP;10.25.34.121;96.16.143.41;50171;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:28;DROP;TCP;10.25.34.121;96.16.143.41;50172;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:28;DROP;TCP;10.25.34.121;96.16.143.41;50173;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:29;ALLOW;UDP;10.25.34.121;193.170.234.182;57202;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:23:29;ALLOW;UDP;10.25.34.121;193.170.234.182;51609;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:23:30;DROP;TCP;10.25.34.121;13.32.12.33;50177;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:35;DROP;TCP;10.25.34.121;18.200.1.22;50178;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:35;ALLOW;UDP;10.25.34.121;193.170.234.182;51685;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:23:35;DROP;TCP;10.25.34.121;13.32.12.20;50179;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:23:42;ALLOW;UDP;10.25.34.121;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:23:56;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;UDP;10.25.34.121;193.170.234.182;57686;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:00;DROP;TCP;10.25.34.121;13.32.12.19;50180;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;10.25.34.121;193.170.234.138;50181;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50183;50182;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50183;50182;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50185;50184;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50185;50184;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50187;50186;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50187;50186;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50189;50188;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50189;50188;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50191;50190;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50191;50190;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50193;50192;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50193;50192;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50195;50194;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50195;50194;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50197;50196;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50197;50196;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:24:03;ALLOW;UDP;10.25.34.121;193.170.234.182;50438;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:03;DROP;TCP;10.25.34.121;65.9.20.77;50198;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:03;DROP;TCP;10.25.34.121;13.32.12.33;50199;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:03;DROP;TCP;10.25.34.121;13.32.12.33;50200;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:03;DROP;TCP;10.25.34.121;13.32.12.33;50201;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:03;DROP;TCP;10.25.34.121;13.32.12.33;50202;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:04;DROP;TCP;10.25.34.121;13.32.12.33;50203;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:04;DROP;TCP;10.25.34.121;13.32.12.33;50204;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:04;DROP;TCP;10.25.34.121;13.32.12.33;50205;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:05;ALLOW;UDP;10.25.34.121;193.170.234.182;64399;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:05;DROP;TCP;10.25.34.121;20.42.128.105;50206;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:09;ALLOW;UDP;10.25.34.121;193.170.234.182;60353;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:09;DROP;TCP;10.25.34.121;142.251.36.110;50207;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:16;ALLOW;UDP;10.25.34.163;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:24:16;ALLOW;UDP;10.25.34.163;224.0.0.252;58602;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:24:25;ALLOW;UDP;10.25.34.133;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:24:26;DROP;TCP;10.25.34.121;13.32.12.33;50208;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:26;DROP;TCP;10.25.34.121;13.32.12.33;50209;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:26;DROP;TCP;10.25.34.121;13.32.12.33;50210;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:26;DROP;TCP;10.25.34.121;13.32.12.33;50211;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:26;DROP;TCP;10.25.34.121;13.32.12.33;50212;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:26;DROP;TCP;10.25.34.121;13.32.12.33;50213;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:43;ALLOW;UDP;10.25.34.121;193.170.234.182;59328;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:43;ALLOW;UDP;10.25.34.121;193.170.234.182;61096;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:43;DROP;TCP;10.25.34.121;13.32.12.64;50214;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:43;DROP;TCP;10.25.34.121;13.32.12.64;50215;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:43;DROP;TCP;10.25.34.121;13.32.12.64;50216;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:43;DROP;TCP;10.25.34.121;13.32.12.64;50217;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:14;DROP;TCP;10.20.20.146;10.25.34.121;58613;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:15;DROP;TCP;10.20.20.146;10.25.34.121;58613;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:17;DROP;TCP;10.20.20.146;10.25.34.121;58613;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:21;DROP;TCP;10.20.20.146;10.25.34.121;58613;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:21;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:25:22;ALLOW;UDP;10.25.34.121;193.170.234.182;55635;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:22;DROP;TCP;10.25.34.121;13.32.12.64;50218;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:22;DROP;TCP;10.25.34.121;13.32.12.64;50219;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:24;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50220;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50221;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50222;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50223;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50224;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50225;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50226;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50227;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50228;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:26;DROP;TCP;10.25.34.121;13.32.12.64;50229;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50231;50230;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50231;50230;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:25:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50233;50230;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50233;50230;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:25:29;DROP;TCP;10.20.20.146;10.25.34.121;58613;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:35;ALLOW;TCP;10.25.34.121;193.170.234.15;50234;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:35;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:37;ALLOW;UDP;10.25.34.121;193.170.234.182;52043;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:37;DROP;TCP;10.25.34.121;40.125.120.53;50235;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:37;DROP;TCP;10.25.34.121;40.125.120.53;50236;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:37;DROP;TCP;10.25.34.121;40.125.120.53;50237;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50239;50238;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50239;50238;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50241;50240;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50241;50240;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50243;50242;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50243;50242;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:25:48;ALLOW;UDP;10.25.34.121;193.170.234.182;52044;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:48;ALLOW;TCP;10.25.34.121;193.170.234.15;50244;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;40.125.120.53;50245;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;40.125.120.53;50246;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;40.125.120.53;50247;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;40.125.120.53;50248;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;ALLOW;UDP;10.25.34.121;193.170.234.182;61294;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;13.107.42.16;50249;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;13.107.42.16;50250;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:49;DROP;TCP;10.25.34.121;13.107.42.16;50251;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:50;ALLOW;UDP;10.25.34.121;193.170.234.182;59434;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:50;DROP;TCP;10.25.34.121;20.189.173.20;50252;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:50;DROP;TCP;10.25.34.121;20.189.173.20;50253;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:50;DROP;TCP;10.25.34.121;20.189.173.20;50254;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:50;ALLOW;UDP;10.25.34.121;193.170.234.182;62972;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:50;ALLOW;UDP;10.25.34.121;193.170.234.183;62972;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:50;DROP;TCP;10.25.34.121;13.32.12.106;50255;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:51;DROP;TCP;10.25.34.121;20.189.173.20;50256;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:51;DROP;TCP;10.25.34.121;20.189.173.20;50257;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:51;DROP;TCP;10.25.34.121;20.189.173.20;50258;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:51;DROP;TCP;10.25.34.121;20.189.173.20;50259;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:52;DROP;TCP;10.25.34.121;20.189.173.20;50260;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:52;DROP;TCP;10.25.34.121;20.189.173.20;50261;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:52;ALLOW;UDP;10.25.34.121;193.170.234.182;53802;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:52;DROP;TCP;10.25.34.121;65.9.20.54;50262;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:52;DROP;TCP;10.25.34.121;20.189.173.20;50263;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:52;ALLOW;UDP;10.25.34.121;193.170.234.182;50186;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:52;DROP;TCP;10.25.34.121;18.200.1.21;50264;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:53;DROP;TCP;10.25.34.121;20.189.173.20;50265;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:54;DROP;TCP;10.25.34.121;20.189.173.20;50266;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:54;DROP;TCP;10.25.34.121;13.32.12.64;50267;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:58;DROP;TCP;10.25.34.121;142.251.36.110;50268;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;13.107.42.16;50269;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;13.107.42.16;50270;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;13.107.42.16;50271;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;13.107.42.16;50272;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;ALLOW;UDP;10.25.34.121;193.170.234.182;63490;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50273;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50274;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50275;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50276;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50277;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50278;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50279;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50280;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50281;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50282;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;52.109.8.22;50283;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;ALLOW;UDP;10.25.34.121;193.170.234.182;65260;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;52.109.88.40;50284;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50285;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50286;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:01;DROP;TCP;10.25.34.121;20.189.173.20;50287;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:03;DROP;TCP;10.25.34.121;18.200.1.21;50288;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:03;ALLOW;UDP;10.25.34.121;193.170.234.182;52626;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:03;DROP;TCP;10.25.34.121;13.32.12.83;50289;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:30;ALLOW;UDP;10.25.34.121;193.170.234.182;62115;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:30;DROP;TCP;10.25.34.121;18.200.1.22;50290;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:30;DROP;TCP;10.25.34.121;13.32.12.83;50291;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:54;ALLOW;UDP;10.25.34.121;193.170.234.182;64576;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:54;ALLOW;UDP;10.25.34.121;193.170.234.183;64576;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:54;DROP;TCP;10.25.34.121;13.32.12.19;50292;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50294;50293;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50294;50293;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50296;50295;0;-;0;0;0;-;-;-;SEND
