Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:27:03;DROP;TCP;10.25.34.134;20.42.65.92;50452;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:04;ALLOW;UDP;10.25.34.134;193.170.234.182;58354;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:04;DROP;TCP;10.25.34.134;20.42.65.92;50453;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:04;ALLOW;UDP;10.25.34.134;193.170.234.182;50670;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:04;DROP;TCP;10.25.34.134;20.42.65.92;50454;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:04;ALLOW;UDP;10.25.34.134;193.170.234.182;63466;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:04;DROP;TCP;10.25.34.134;20.42.65.92;50455;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:04;ALLOW;UDP;10.25.34.134;193.170.234.182;49876;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:04;DROP;TCP;10.25.34.134;20.42.65.92;50456;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:04;ALLOW;UDP;10.25.34.134;193.170.234.182;55023;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:04;DROP;TCP;10.25.34.134;20.42.65.92;50457;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:00;ALLOW;UDP;10.25.34.134;193.170.234.182;63569;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:00;ALLOW;UDP;10.25.34.134;193.170.234.183;63569;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:00;DROP;TCP;10.25.34.134;20.189.173.20;50458;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:01;DROP;TCP;10.25.34.134;20.189.173.20;50459;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:01;DROP;TCP;10.25.34.134;20.189.173.20;50460;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:01;DROP;TCP;10.25.34.134;20.189.173.20;50461;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:01;DROP;TCP;10.25.34.134;20.189.173.20;50462;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:01;DROP;TCP;10.25.34.134;20.189.173.20;50463;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:32;ALLOW;UDP;10.25.34.134;193.170.234.182;50053;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:32;DROP;TCP;10.25.34.134;20.189.173.20;50464;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:33;DROP;TCP;10.25.34.134;20.189.173.20;50465;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:33;DROP;TCP;10.25.34.134;20.189.173.20;50466;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:33;DROP;TCP;10.25.34.134;20.189.173.20;50467;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:33;DROP;TCP;10.25.34.134;20.189.173.20;50468;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:33;DROP;TCP;10.25.34.134;20.189.173.20;50469;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;193.170.234.182;60041;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;193.170.234.130;55690;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;TCP;10.25.34.134;193.170.234.138;50470;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;193.170.234.182;53738;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;193.170.234.122;65301;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;UDP;10.25.34.134;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:41;ALLOW;TCP;10.25.34.134;193.170.234.138;50471;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:05;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:05;ALLOW;UDP;10.25.34.115;224.0.0.252;62631;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:20;ALLOW;UDP;10.25.34.134;193.170.234.182;63785;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:20;ALLOW;UDP;10.25.34.134;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:20;ALLOW;TCP;10.25.34.134;20.42.73.24;50472;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:54;DROP;TCP;10.25.34.134;52.109.8.23;50473;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:54;ALLOW;UDP;10.25.34.134;193.170.234.182;59959;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:54;DROP;TCP;10.25.34.134;52.109.76.36;50474;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:20;ALLOW;UDP;10.25.34.134;193.170.234.182;57465;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:20;ALLOW;UDP;10.25.34.134;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:20;ALLOW;TCP;10.25.34.134;23.6.112.113;50475;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50477;50476;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50477;50476;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:30:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50478;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50478;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:12;ALLOW;UDP;10.25.34.134;193.170.234.182;57960;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:12;ALLOW;UDP;10.25.34.134;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:12;ALLOW;TCP;10.25.34.134;51.11.168.232;50479;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50481;50480;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50481;50480;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50482;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50482;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:04;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:32:44;DROP;TCP;10.20.20.151;10.25.34.134;57919;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:45;DROP;TCP;10.20.20.151;10.25.34.134;57919;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:47;DROP;TCP;10.20.20.151;10.25.34.134;57919;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:51;DROP;TCP;10.20.20.151;10.25.34.134;57919;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:59;DROP;TCP;10.20.20.151;10.25.34.134;57919;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:13;ALLOW;UDP;10.25.34.134;193.170.234.182;54233;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:13;ALLOW;UDP;10.25.34.134;193.170.234.183;54233;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:13;DROP;TCP;10.25.34.134;13.32.12.19;50483;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:15;ALLOW;UDP;10.25.34.134;193.170.234.182;49742;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:15;ALLOW;UDP;10.25.34.134;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:16;ALLOW;TCP;10.25.34.134;51.104.167.186;50484;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50486;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50486;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50487;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50489;50488;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50489;50488;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50490;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50490;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50491;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50492;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50494;50493;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50494;50493;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50495;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50495;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:55;ALLOW;UDP;10.25.34.134;193.170.234.182;53676;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:15;ALLOW;UDP;10.25.34.134;193.170.234.182;57149;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:15;DROP;TCP;10.25.34.134;20.73.130.64;50496;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:38;DROP;TCP;10.20.20.146;10.25.34.134;55459;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:39;DROP;TCP;10.20.20.146;10.25.34.134;55459;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:41;DROP;TCP;10.20.20.146;10.25.34.134;55459;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:45;DROP;TCP;10.20.20.146;10.25.34.134;55459;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50498;50497;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50498;50497;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:35:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50499;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50499;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:35:53;DROP;TCP;10.20.20.146;10.25.34.134;55459;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:57;DROP;TCP;10.25.34.134;52.109.76.36;50500;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:57;ALLOW;UDP;10.25.34.134;193.170.234.182;49638;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:57;DROP;TCP;10.25.34.134;52.109.12.23;50501;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:22;DROP;TCP;10.9.90.113;10.25.34.134;58425;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:23;DROP;TCP;10.9.90.113;10.25.34.134;58425;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:25;DROP;TCP;10.9.90.113;10.25.34.134;58425;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:29;DROP;TCP;10.9.90.113;10.25.34.134;58425;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:36:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50503;50502;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50503;50502;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:36:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50504;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50504;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:36:37;ALLOW;UDP;10.25.34.134;193.170.234.182;56131;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:37;DROP;TCP;10.25.34.134;13.32.12.64;50505;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:37;DROP;TCP;10.25.34.134;13.32.12.64;50506;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:37;DROP;TCP;10.25.34.134;13.32.12.64;50507;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:37;DROP;TCP;10.25.34.134;13.32.12.64;50508;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:37;DROP;TCP;10.9.90.113;10.25.34.134;58425;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:46;DROP;TCP;10.9.90.134;10.25.34.134;53345;7680;52;-;697516121;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:47;DROP;TCP;10.9.90.134;10.25.34.134;53345;7680;52;-;697516121;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:49;DROP;TCP;10.9.90.134;10.25.34.134;53345;7680;52;-;697516121;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:53;DROP;TCP;10.9.90.134;10.25.34.134;53345;7680;52;-;697516121;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:01;DROP;TCP;10.9.90.134;10.25.34.134;53345;7680;52;-;697516121;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50510;50509;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50510;50509;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:37:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50511;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50511;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:37:35;DROP;TCP;10.9.90.169;10.25.34.134;49637;7680;52;-;1305676949;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:36;DROP;TCP;10.9.90.169;10.25.34.134;49637;7680;52;-;1305676949;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:37;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:38;DROP;TCP;10.9.90.169;10.25.34.134;49637;7680;52;-;1305676949;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:42;DROP;TCP;10.9.90.169;10.25.34.134;49637;7680;52;-;1305676949;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:50;DROP;TCP;10.9.90.169;10.25.34.134;49637;7680;52;-;1305676949;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50513;50512;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50513;50512;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:37:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50514;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50514;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:38:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50515;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50515;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:11;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50517;50516;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50517;50516;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50518;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50518;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50520;50519;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50520;50519;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50521;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50521;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:42;DROP;TCP;10.9.90.136;10.25.34.134;52135;7680;52;-;1259148686;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:43;DROP;TCP;10.9.90.136;10.25.34.134;52135;7680;52;-;1259148686;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:45;DROP;TCP;10.9.90.136;10.25.34.134;52135;7680;52;-;1259148686;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:49;DROP;TCP;10.9.90.136;10.25.34.134;52135;7680;52;-;1259148686;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50523;50522;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50523;50522;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50524;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50524;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:39:57;DROP;TCP;10.9.90.136;10.25.34.134;52135;7680;52;-;1259148686;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50526;50525;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:40:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50526;50525;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:40:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50527;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:40:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50527;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:40:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50529;50528;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:40:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50529;50528;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:40:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50530;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:40:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50530;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:41:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:36;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:01;DROP;TCP;10.25.34.134;52.109.12.23;50531;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:01;ALLOW;UDP;10.25.34.134;193.170.234.182;64457;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:01;DROP;TCP;10.25.34.134;52.109.8.24;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:01;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50533;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50533;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50536;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50536;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:00;ALLOW;UDP;10.25.34.134;193.170.234.182;50355;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50540;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50539;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50542;50541;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50542;50541;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50543;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50543;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50545;50544;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50545;50544;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:44:55;ALLOW;UDP;10.25.34.134;193.170.234.182;56528;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:12;ALLOW;UDP;10.25.34.134;193.170.234.182;56819;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:12;ALLOW;UDP;10.25.34.134;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:12;ALLOW;TCP;10.25.34.134;51.104.136.2;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50549;50548;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50549;50548;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50550;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50550;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:41;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50552;50551;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50552;50551;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50345;0;-;0;0;0;-;-;-;SEND
