Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:37:18;DROP;TCP;10.9.90.115;10.25.34.124;49266;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:20;DROP;TCP;10.9.90.115;10.25.34.124;49266;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:24;DROP;TCP;10.9.90.115;10.25.34.124;49266;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:25;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:32;DROP;TCP;10.9.90.115;10.25.34.124;49266;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:42;ALLOW;UDP;10.25.34.124;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:07;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:32;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:40:51;ALLOW;UDP;10.25.34.124;193.170.234.182;58924;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:40:51;DROP;TCP;10.25.34.124;35.228.34.253;50561;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:40:51;DROP;TCP;10.25.34.124;35.228.34.253;50562;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:58;DROP;TCP;10.25.34.124;52.109.8.23;50563;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:58;ALLOW;UDP;10.25.34.124;193.170.234.182;62124;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:58;DROP;TCP;10.25.34.124;52.109.8.24;50564;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:58;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:04;ALLOW;UDP;10.25.34.124;193.170.234.182;62612;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50565;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50566;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:50;ALLOW;UDP;10.25.34.124;193.170.234.182;52545;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:29;ALLOW;UDP;10.25.34.124;193.170.234.182;57379;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:29;ALLOW;UDP;10.25.34.124;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:30;ALLOW;TCP;10.25.34.124;40.127.240.158;50567;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:30;ALLOW;UDP;10.25.34.124;193.170.234.182;49318;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:30;ALLOW;UDP;10.25.34.124;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:30;ALLOW;TCP;10.25.34.124;23.6.112.113;50568;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:01;DROP;TCP;10.25.34.124;52.109.8.24;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:01;ALLOW;UDP;10.25.34.124;193.170.234.182;52673;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:01;DROP;TCP;10.25.34.124;52.109.12.23;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:25;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:47;DROP;TCP;10.9.90.113;10.25.34.124;58580;7680;52;-;1783737969;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:48;DROP;TCP;10.9.90.113;10.25.34.124;58580;7680;52;-;1783737969;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:50;DROP;TCP;10.9.90.113;10.25.34.124;58580;7680;52;-;1783737969;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:54;DROP;TCP;10.9.90.113;10.25.34.124;58580;7680;52;-;1783737969;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:02;DROP;TCP;10.9.90.113;10.25.34.124;58580;7680;52;-;1783737969;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:44;ALLOW;UDP;10.25.34.124;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:44;ALLOW;TCP;10.25.34.124;51.104.167.186;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:32;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:36;ALLOW;UDP;10.25.34.124;193.170.234.182;64729;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50576;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50577;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50579;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50582;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:36;DROP;TCP;10.25.34.124;52.168.117.173;50583;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;UDP;10.25.34.124;193.170.234.138;64730;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;UDP;10.25.34.124;193.170.234.182;53125;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;TCP;10.25.34.124;193.170.234.138;50584;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;TCP;10.25.34.124;193.170.234.138;50585;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;TCP;10.25.34.124;193.170.234.138;50586;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;UDP;10.25.34.124;193.170.234.138;53127;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:46;ALLOW;TCP;10.25.34.124;193.170.234.138;50587;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50588;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50589;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;UDP;10.25.34.124;193.170.234.138;53129;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50590;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50591;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50592;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50593;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50594;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:47;ALLOW;TCP;10.25.34.124;193.170.234.138;50595;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:49;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:49;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:03;ALLOW;UDP;10.25.34.124;193.170.234.182;53143;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:03;DROP;TCP;10.25.34.124;52.109.76.30;50596;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:38;DROP;TCP;10.9.90.136;10.25.34.124;52234;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:39;DROP;TCP;10.9.90.136;10.25.34.124;52234;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:42;DROP;TCP;10.9.90.136;10.25.34.124;52234;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:46;DROP;TCP;10.9.90.136;10.25.34.124;52234;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:47;ALLOW;UDP;10.25.34.124;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:54;DROP;TCP;10.9.90.136;10.25.34.124;52234;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:03;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50597;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50598;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50599;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50600;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50601;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50602;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50603;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50604;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50605;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:50;ALLOW;TCP;10.25.34.124;193.170.234.138;50606;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50607;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50608;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50609;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50610;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50611;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50612;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50613;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50614;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50615;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50616;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50617;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50618;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50619;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50620;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50621;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50622;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50623;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50624;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50625;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50626;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50627;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50628;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50629;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50630;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.124;193.170.234.138;50631;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:52;ALLOW;TCP;10.25.34.124;193.170.234.138;50632;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:52;ALLOW;TCP;10.25.34.124;193.170.234.138;50633;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:03;DROP;TCP;10.21.8.103;10.25.34.124;55137;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:04;DROP;TCP;10.21.8.103;10.25.34.124;55137;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50634;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50635;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:54:06;DROP;TCP;10.21.8.103;10.25.34.124;55137;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:10;DROP;TCP;10.21.8.103;10.25.34.124;55137;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:18;DROP;TCP;10.21.8.103;10.25.34.124;55137;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:22;DROP;TCP;10.9.90.169;10.25.34.124;49747;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:23;DROP;TCP;10.9.90.169;10.25.34.124;49747;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:25;DROP;TCP;10.9.90.169;10.25.34.124;49747;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:29;DROP;TCP;10.9.90.169;10.25.34.124;49747;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:37;DROP;TCP;10.9.90.169;10.25.34.124;49747;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:54:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50637;50636;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50637;50636;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50638;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50638;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:50;ALLOW;UDP;10.25.34.124;193.170.234.182;59251;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:05;DROP;TCP;10.25.34.124;52.109.12.23;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:05;ALLOW;UDP;10.25.34.124;193.170.234.182;49218;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:05;DROP;TCP;10.25.34.124;52.109.8.24;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:02;DROP;TCP;10.9.90.134;10.25.34.124;53478;7680;52;-;348404866;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:03;DROP;TCP;10.9.90.134;10.25.34.124;53478;7680;52;-;348404866;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:05;DROP;TCP;10.9.90.134;10.25.34.124;53478;7680;52;-;348404866;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:09;DROP;TCP;10.9.90.134;10.25.34.124;53478;7680;52;-;348404866;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:11;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:17;DROP;TCP;10.9.90.134;10.25.34.124;53478;7680;52;-;348404866;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50642;50641;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50642;50641;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50643;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50643;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50645;50644;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50645;50644;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50646;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50646;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:03;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:24;DROP;TCP;10.9.90.136;10.25.34.124;52271;7680;52;-;343436819;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:25;DROP;TCP;10.9.90.136;10.25.34.124;52271;7680;52;-;343436819;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:27;DROP;TCP;10.20.20.146;10.25.34.124;57889;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:27;DROP;TCP;10.9.90.136;10.25.34.124;52271;7680;52;-;343436819;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:28;DROP;TCP;10.20.20.146;10.25.34.124;57889;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:30;DROP;TCP;10.20.20.146;10.25.34.124;57889;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:31;DROP;TCP;10.9.90.136;10.25.34.124;52271;7680;52;-;343436819;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:33;ALLOW;UDP;10.25.34.124;193.170.234.182;65529;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:33;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:33;ALLOW;UDP;10.25.34.124;20.189.173.7;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:33;ALLOW;TCP;10.25.34.124;20.189.173.7;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:34;ALLOW;UDP;10.25.34.124;193.170.234.182;55982;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:34;ALLOW;UDP;10.25.34.124;193.170.234.183;55982;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:34;ALLOW;UDP;10.25.34.124;51.144.52.224;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:34;ALLOW;TCP;10.25.34.124;51.144.52.224;50648;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:34;DROP;TCP;10.20.20.146;10.25.34.124;57889;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:37;ALLOW;UDP;10.25.34.124;193.170.234.182;55788;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:37;DROP;TCP;10.25.34.124;104.40.159.215;50649;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:39;DROP;TCP;10.9.90.136;10.25.34.124;52271;7680;52;-;343436819;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:42;DROP;TCP;10.20.20.146;10.25.34.124;57889;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:55;DROP;TCP;10.21.25.105;10.25.34.124;58175;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:56;DROP;TCP;10.21.25.105;10.25.34.124;58175;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:58;DROP;TCP;10.21.25.105;10.25.34.124;58175;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:02;DROP;TCP;10.21.25.105;10.25.34.124;58175;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:10;DROP;TCP;10.21.25.105;10.25.34.124;58175;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:00:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:00:33;ALLOW;UDP;10.25.34.124;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:09;DROP;TCP;10.25.34.124;52.109.8.24;50650;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:09;ALLOW;UDP;10.25.34.124;193.170.234.182;55185;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:09;DROP;TCP;10.25.34.124;52.109.12.22;50651;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:09;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50653;50652;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50653;50652;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50654;50485;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50654;50485;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:22;ALLOW;UDP;10.25.34.133;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:22;ALLOW;UDP;10.25.34.133;224.0.0.252;64742;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:27;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:30;ALLOW;UDP;10.25.34.124;193.170.234.182;51395;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:30;ALLOW;UDP;10.25.34.124;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:30;ALLOW;TCP;10.25.34.124;51.11.168.232;50655;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50657;50656;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50657;50656;0;-;0;0;0;-;-;-;RECEIVE
