Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:24:54;ALLOW;UDP;10.25.34.135;193.170.234.182;59426;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:54;DROP;TCP;10.25.34.135;13.32.12.106;50218;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:54;DROP;TCP;10.23.29.134;10.25.34.135;54302;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:24:55;ALLOW;UDP;10.25.34.135;193.170.234.182;60212;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:55;DROP;TCP;10.25.34.135;65.9.20.54;50219;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:57;ALLOW;UDP;10.25.34.135;193.170.234.182;53604;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:57;DROP;TCP;10.25.34.135;13.32.12.63;50220;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:24:57;ALLOW;UDP;10.25.34.135;193.170.234.182;64972;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:59;ALLOW;UDP;10.25.34.135;193.170.234.182;55482;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:24:59;DROP;TCP;10.25.34.135;20.42.128.105;50221;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:01;ALLOW;UDP;10.25.34.135;193.170.234.182;51573;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:01;DROP;TCP;10.25.34.135;142.251.36.110;50222;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:02;DROP;TCP;10.25.35.131;10.25.34.135;63653;7680;52;-;2106176343;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:09;ALLOW;UDP;10.25.34.135;193.170.234.182;63952;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:09;DROP;TCP;10.25.34.135;18.200.1.22;50223;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:09;ALLOW;UDP;10.25.34.135;193.170.234.182;54493;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:25:09;DROP;TCP;10.25.34.135;13.32.12.20;50224;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:20;DROP;TCP;10.25.34.135;13.32.12.63;50225;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:20;DROP;TCP;10.25.34.135;13.32.12.63;50226;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:25:34;ALLOW;UDP;10.25.34.135;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:25:50;DROP;TCP;10.21.49.8;10.25.34.135;51065;7680;52;-;1465192763;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:51;DROP;TCP;10.21.49.8;10.25.34.135;51065;7680;52;-;1465192763;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:53;DROP;TCP;10.21.49.8;10.25.34.135;51065;7680;52;-;1465192763;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:55;DROP;TCP;10.21.49.8;10.25.34.135;51108;7680;52;-;1320800870;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:56;DROP;TCP;10.21.49.8;10.25.34.135;51108;7680;52;-;1320800870;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:57;DROP;TCP;10.21.49.8;10.25.34.135;51065;7680;52;-;1465192763;0;64240;-;-;-;RECEIVE
13.01.2022 08:25:58;DROP;TCP;10.21.49.8;10.25.34.135;51108;7680;52;-;1320800870;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:02;DROP;TCP;10.21.49.8;10.25.34.135;51108;7680;52;-;1320800870;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:05;DROP;TCP;10.21.49.8;10.25.34.135;51065;7680;52;-;1465192763;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:10;DROP;TCP;10.21.49.8;10.25.34.135;51108;7680;52;-;1320800870;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:10;DROP;TCP;10.21.49.8;10.25.34.135;51251;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:11;DROP;TCP;10.21.49.8;10.25.34.135;51251;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:11;ALLOW;UDP;10.25.34.135;193.170.234.182;57672;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:11;DROP;TCP;10.25.34.135;13.32.12.63;50227;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:11;DROP;TCP;10.25.34.135;13.32.12.63;50228;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:11;DROP;TCP;10.25.34.135;13.32.12.63;50229;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:11;DROP;TCP;10.25.34.135;13.32.12.63;50230;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:13;DROP;TCP;10.21.49.8;10.25.34.135;51251;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:14;ALLOW;UDP;10.25.34.135;193.170.234.182;61868;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50231;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50232;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50233;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50234;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50235;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50236;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50237;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:14;DROP;TCP;10.25.34.135;52.219.170.46;50238;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:17;DROP;TCP;10.21.49.8;10.25.34.135;51251;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:23;DROP;TCP;10.25.35.151;10.25.34.135;55020;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:23;DROP;TCP;10.25.35.151;10.25.34.135;55022;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:24;DROP;TCP;10.25.35.151;10.25.34.135;55022;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:24;DROP;TCP;10.25.35.151;10.25.34.135;55020;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:25;DROP;TCP;10.21.49.8;10.25.34.135;51251;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:26;DROP;TCP;10.25.35.151;10.25.34.135;55020;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:26;DROP;TCP;10.25.35.151;10.25.34.135;55022;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:30;DROP;TCP;10.25.35.151;10.25.34.135;55020;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:30;DROP;TCP;10.25.35.151;10.25.34.135;55022;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:37;DROP;TCP;10.21.49.8;10.25.34.135;51366;7680;52;-;1732260155;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:38;DROP;TCP;10.25.35.151;10.25.34.135;55020;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:38;DROP;TCP;10.25.35.151;10.25.34.135;55022;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:38;DROP;TCP;10.21.49.8;10.25.34.135;51366;7680;52;-;1732260155;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:40;DROP;TCP;10.21.49.8;10.25.34.135;51366;7680;52;-;1732260155;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50240;50239;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50240;50239;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50242;50241;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50242;50241;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50244;50243;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50244;50243;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50246;50245;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50246;50245;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50248;50247;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50248;50247;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50250;50249;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50250;50249;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50252;50251;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50252;50251;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50254;50253;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:26:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50254;50253;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:26:43;DROP;TCP;10.25.34.115;10.25.34.135;61147;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:44;DROP;TCP;10.25.34.115;10.25.34.135;61147;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:44;DROP;TCP;10.21.49.8;10.25.34.135;51366;7680;52;-;1732260155;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:46;DROP;TCP;10.25.34.115;10.25.34.135;61147;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:48;DROP;TCP;10.25.35.131;10.25.34.135;63668;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:49;DROP;TCP;10.25.35.131;10.25.34.135;63668;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:50;DROP;TCP;10.25.34.115;10.25.34.135;61147;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:51;DROP;TCP;10.25.35.131;10.25.34.135;63668;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:52;DROP;TCP;10.21.49.8;10.25.34.135;51366;7680;52;-;1732260155;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:55;DROP;TCP;10.25.35.131;10.25.34.135;63668;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:26:58;DROP;TCP;10.25.34.115;10.25.34.135;61147;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:27:03;DROP;TCP;10.25.35.131;10.25.34.135;63668;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:27:38;ALLOW;UDP;10.25.34.135;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:27:51;DROP;TCP;10.23.29.134;10.25.34.135;56482;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:27:52;DROP;TCP;10.23.29.134;10.25.34.135;56482;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:27:54;DROP;TCP;10.23.29.134;10.25.34.135;56482;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:27:58;DROP;TCP;10.23.29.134;10.25.34.135;56482;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:00;ALLOW;UDP;10.25.34.135;193.170.234.182;56447;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:00;DROP;TCP;10.25.34.135;18.200.1.21;50255;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:00;ALLOW;UDP;10.25.34.135;193.170.234.182;56448;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:00;DROP;TCP;10.25.34.135;18.200.1.22;50256;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:00;DROP;TCP;10.25.34.135;18.200.1.21;50257;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:00;ALLOW;UDP;10.25.34.135;1.1.1.1;63280;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:00;ALLOW;UDP;10.25.34.135;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:01;ALLOW;UDP;10.25.34.135;1.1.1.1;58497;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:03;ALLOW;UDP;10.25.34.135;1.1.1.1;60528;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50259;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50259;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:28:06;DROP;TCP;10.23.29.134;10.25.34.135;56482;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:07;ALLOW;UDP;10.25.34.135;1.1.1.1;60721;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:09;ALLOW;UDP;10.25.34.135;193.170.234.182;55922;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50260;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50261;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50262;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50263;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50265;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50266;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50267;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;DROP;TCP;10.25.34.135;13.32.12.33;50268;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50269;50264;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50269;50264;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:28:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50270;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50270;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 08:28:15;ALLOW;UDP;10.25.34.135;1.0.0.1;55923;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:15;ALLOW;UDP;10.25.34.135;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:16;ALLOW;UDP;10.25.34.135;1.0.0.1;65008;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:18;ALLOW;UDP;10.25.34.135;1.0.0.1;56021;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:22;ALLOW;UDP;10.25.34.135;1.0.0.1;53636;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:28;DROP;TCP;10.21.49.6;10.25.34.135;60024;7680;52;-;261908038;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:29;DROP;TCP;10.21.49.6;10.25.34.135;60024;7680;52;-;261908038;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:30;ALLOW;UDP;10.25.34.135;9.9.9.10;58900;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:30;ALLOW;UDP;10.25.34.135;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:31;DROP;TCP;10.21.49.6;10.25.34.135;60024;7680;52;-;261908038;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:31;ALLOW;UDP;10.25.34.135;9.9.9.10;56381;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:32;DROP;TCP;10.4.1.22;10.25.34.135;54999;7680;52;-;543242739;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:33;ALLOW;UDP;10.25.34.135;9.9.9.10;50573;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:33;DROP;TCP;10.4.1.22;10.25.34.135;54999;7680;52;-;543242739;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:35;DROP;TCP;10.21.49.6;10.25.34.135;60024;7680;52;-;261908038;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:35;DROP;TCP;10.4.1.22;10.25.34.135;54999;7680;52;-;543242739;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:37;ALLOW;TCP;10.25.34.135;193.170.234.138;50271;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;UDP;10.25.34.135;193.170.234.182;49892;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;UDP;10.25.34.135;193.170.234.138;49893;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;TCP;10.25.34.135;193.170.234.138;50272;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;UDP;10.25.34.135;193.170.234.182;65258;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;UDP;10.25.34.135;193.170.234.138;65259;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;UDP;10.25.34.135;9.9.9.10;54773;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;TCP;10.25.34.135;193.170.234.138;50273;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;TCP;10.25.34.135;193.170.234.138;50274;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:37;ALLOW;TCP;10.25.34.135;193.170.234.138;50275;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:39;ALLOW;UDP;10.25.34.135;193.170.234.182;54430;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:39;DROP;TCP;10.25.34.135;20.189.173.21;50276;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:40;DROP;TCP;10.4.1.22;10.25.34.135;54999;7680;52;-;543242739;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:41;ALLOW;UDP;10.25.34.135;193.170.234.182;62510;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50277;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50278;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50279;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50280;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50281;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50282;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50283;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50284;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50285;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50286;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50287;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:41;DROP;TCP;10.25.34.135;13.89.179.12;50288;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:43;DROP;TCP;10.21.49.6;10.25.34.135;60024;7680;52;-;261908038;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:43;ALLOW;UDP;10.25.34.135;193.170.234.182;63238;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:43;ALLOW;UDP;10.25.34.135;193.170.234.122;58023;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:43;ALLOW;UDP;10.25.34.135;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:43;ALLOW;UDP;10.25.34.135;193.170.234.182;49278;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:43;ALLOW;UDP;10.25.34.135;193.170.234.122;65020;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:44;ALLOW;UDP;10.25.34.135;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:44;ALLOW;UDP;10.25.34.135;193.170.234.182;59876;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50289;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50290;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50291;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50292;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50293;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50294;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50295;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:44;DROP;TCP;10.25.34.135;13.32.12.64;50296;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:45;ALLOW;UDP;10.25.34.135;149.112.112.10;51024;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:45;ALLOW;UDP;10.25.34.135;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:45;DROP;TCP;10.20.20.149;10.25.34.135;51526;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:46;ALLOW;UDP;10.25.34.135;149.112.112.10;52225;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:46;DROP;TCP;10.20.20.149;10.25.34.135;51526;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:47;DROP;TCP;10.21.49.6;10.25.34.135;60142;7680;52;-;797730108;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:47;DROP;TCP;10.4.1.22;10.25.34.135;54999;7680;52;-;543242739;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:48;DROP;TCP;10.21.49.6;10.25.34.135;60142;7680;52;-;797730108;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:48;ALLOW;UDP;10.25.34.135;149.112.112.10;59753;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:48;DROP;TCP;10.20.20.149;10.25.34.135;51526;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:49;DROP;TCP;10.25.35.131;10.25.34.135;63682;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:50;DROP;TCP;10.21.49.6;10.25.34.135;60142;7680;52;-;797730108;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:50;DROP;TCP;10.25.35.131;10.25.34.135;63682;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:52;DROP;TCP;10.25.35.131;10.25.34.135;63682;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:52;ALLOW;UDP;10.25.34.135;149.112.112.10;49339;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:28:52;DROP;TCP;10.20.20.149;10.25.34.135;51526;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50297;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50298;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50299;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50300;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50301;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50302;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50303;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:53;DROP;TCP;10.25.34.135;13.32.12.64;50304;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:54;DROP;TCP;10.21.49.6;10.25.34.135;60142;7680;52;-;797730108;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:56;DROP;TCP;10.25.35.131;10.25.34.135;63682;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50305;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50306;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50307;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50308;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50309;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50310;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50311;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:28:59;DROP;TCP;10.25.34.135;13.32.12.64;50312;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:29:00;ALLOW;UDP;10.25.34.135;8.8.8.8;64116;53;0;-;-;-;-;-;-;-;SEND
