Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:15:49;DROP;TCP;10.25.34.134;52.168.117.173;49911;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:49;DROP;TCP;10.25.34.134;52.168.117.173;49912;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:49;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:49;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:49;DROP;TCP;10.25.34.134;52.168.117.173;49913;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49914;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49915;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49916;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49917;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49918;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49919;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49920;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49921;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49922;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49923;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49924;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49925;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;DROP;TCP;10.25.34.134;52.168.117.173;49926;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:50;ALLOW;UDP;10.25.34.134;193.170.234.182;56703;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:50;ALLOW;UDP;10.25.34.134;20.44.10.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:50;ALLOW;TCP;10.25.34.134;20.44.10.122;49927;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:51;DROP;TCP;10.25.34.134;51.104.136.2;49929;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:51;DROP;TCP;10.25.34.134;51.104.136.2;49930;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:51;ALLOW;TCP;10.25.34.134;193.170.234.138;49931;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:51;ALLOW;TCP;10.25.34.134;193.170.234.138;49932;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:51;ALLOW;UDP;10.25.34.134;193.170.234.182;51241;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:51;ALLOW;UDP;10.25.34.134;184.51.8.204;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:51;ALLOW;TCP;10.25.34.134;184.51.8.204;49933;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:52;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:52;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:52;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:52;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:52;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:52;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:53;ALLOW;UDP;10.25.34.134;193.170.234.182;65025;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:53;ALLOW;UDP;10.25.34.134;51.132.193.105;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:53;ALLOW;TCP;10.25.34.134;51.132.193.105;49934;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:55;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:55;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:55;DROP;UDP;10.25.34.134;239.255.255.250;52743;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:55;DROP;UDP;127.0.0.1;239.255.255.250;52744;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:57;DROP;TCP;10.25.34.134;93.184.220.29;49935;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:57;ALLOW;UDP;10.25.34.134;193.170.234.182;61976;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:57;DROP;TCP;10.25.34.134;93.184.220.29;49936;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:57;ALLOW;UDP;10.25.34.134;193.170.234.182;62241;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:15:57;DROP;TCP;10.25.34.134;93.184.220.29;49937;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:57;DROP;TCP;10.25.34.134;93.184.220.29;49938;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:57;DROP;TCP;10.25.34.134;93.184.220.29;49939;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:15:57;DROP;TCP;10.25.34.134;93.184.220.29;49940;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:19;ALLOW;UDP;10.25.34.134;193.170.234.182;52966;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:19;DROP;TCP;10.25.34.134;52.109.76.40;49941;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:19;DROP;TCP;10.25.34.134;52.109.12.23;49942;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:19;DROP;TCP;10.25.34.134;52.109.8.20;49943;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:19;DROP;TCP;10.25.34.134;52.109.12.23;49944;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:19;DROP;TCP;10.25.34.134;52.109.12.23;49945;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:20;ALLOW;UDP;10.25.34.134;193.170.234.182;50121;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:20;ALLOW;UDP;10.25.34.134;193.170.234.182;52973;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:20;DROP;TCP;10.25.34.134;52.109.8.20;49946;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:20;DROP;TCP;10.25.34.134;13.107.42.16;49947;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:20;DROP;TCP;10.25.34.134;13.107.5.88;49948;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:21;DROP;TCP;10.25.34.134;52.109.76.40;49949;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:21;DROP;TCP;10.25.34.134;52.109.76.40;49950;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;52.109.76.40;49951;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;52.109.76.40;49952;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;ALLOW;UDP;10.25.34.134;193.170.234.182;61049;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49953;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49954;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49955;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49956;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49957;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49958;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49959;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49960;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49961;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49962;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49963;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49964;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49965;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49966;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49967;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49968;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49969;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49970;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;23.47.212.61;49971;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;ALLOW;UDP;10.25.34.134;193.170.234.182;59090;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49972;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49973;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49974;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49975;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49976;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49977;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49978;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49979;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49980;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49981;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:22;DROP;TCP;10.25.34.134;204.79.197.223;49982;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;204.79.197.223;49983;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;204.79.197.223;49984;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;204.79.197.223;49985;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;204.79.197.223;49986;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;ALLOW;UDP;10.25.34.134;193.170.234.182;60504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49987;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49988;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49989;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49990;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49991;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49992;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49993;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49994;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49995;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49996;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49997;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49998;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;49999;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50000;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50001;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50002;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50003;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50004;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50005;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50006;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50007;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50008;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50009;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50010;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50011;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50012;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50013;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50014;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50015;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50016;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:23;DROP;TCP;10.25.34.134;23.47.212.61;50017;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50018;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50019;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50020;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50021;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50022;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50023;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50024;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50025;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50026;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50027;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50028;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50029;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50030;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50031;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50032;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50033;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50034;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50035;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50036;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50037;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50038;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50039;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50040;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50041;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50042;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50043;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50044;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50045;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50046;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50047;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50048;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50049;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50050;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50051;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50052;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50053;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50054;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:24;DROP;TCP;10.25.34.134;23.47.212.61;50055;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50056;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50057;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50058;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50059;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50060;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50061;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50062;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50063;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50064;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50065;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50066;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50067;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50068;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50069;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50070;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50071;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;204.79.197.223;50072;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50073;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50074;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50075;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50076;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50077;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50078;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50079;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50080;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50081;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50082;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50083;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50084;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50085;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50086;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50087;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50088;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50089;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50090;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:25;DROP;TCP;10.25.34.134;23.47.212.61;50091;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50092;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50093;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50094;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50095;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50096;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50097;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50098;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50099;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50100;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50101;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50102;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50103;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50104;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50105;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50106;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50107;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:16:26;DROP;TCP;10.25.34.134;23.47.212.61;50108;80;0;-;0;0;0;-;-;-;SEND
